[105.15645992198206, 60.159414155156604, 132.29670300322803, 84.85189807630964, 115.24575309958753, 61.398896437889704, 162.90240178224718, 173.83746241496328, 140.3138508563895, 87.38944614038246, 78.9149544184998, 120.20524744811098, 75.9997851015487, 116.79875017669325, 147.70320863121998, 96.23818770671303, 69.55771376584931, 122.98398629679131, 114.36165041466897, 160.04354933489907, 96.58278700812966, 166.30440055888226, 5.111247272212913, 17.374392481404538, 42.906844773927034, 126.51925832480052]
[89.0441073375604, 66.06253220264998, 120.47315431447774, 88.66187329217315, 122.99289135240926, 50.835345468482714, 174.59454975891396, 167.57037299887696, 144.82735629855438, 94.69948938696793, 93.99201083007165, 108.82555287516605, 63.87174345131269, 114.11227434633618, 148.48514855421595, 95.4513458603531, 78.71043250388338, 126.84344791588762, 118.16029606745525, 174.68664836362848, 102.1480601154403, 171.3084997829604, 5.688198066870137, 16.178493773278486, 42.65288298679429, 97.01218659179096]
[97.92182961018825, 69.14041276888028, 115.30142262734971, 91.54245298699105, 136.28695098030485, 74.99512881440427, 167.06650923081597, 169.45842790146764, 146.5734600234929, 98.12511734915742, 71.57833120908862, 93.25847320783755, 50.208600914937485, 115.9760633578262, 147.7004633820176, 96.2960041732727, 79.93391459722312, 116.65055968905375, 121.23740900443407, 174.97301528969834, 100.1020824409656, 169.70344855824604, 8.747133859860167, 13.618715798484788, 39.71763456360464, 104.36725831200364]
[115.46445523923677, 72.18977733294544, 130.68358734363795, 104.68691741289668, 173.07779540931787, 54.46886762889059, 160.41047621698254, 178.92152101603008, 146.0156439390345, 83.30076871732756, 91.54677631014393, 97.32025366724996, 51.51234963298932, 105.7338653460574, 148.47030715306147, 88.18452070512635, 82.64261002059446, 104.21481065443261, 139.6997303929948, 161.1179314743307, 79.16910915699172, 174.84754502747134, 106.76827615038427, 10.751736882338292, 34.62272264781359, 67.58717433191657]
[87.53188861996223, 73.4196845484252, 117.40528821346962, 101.74204940311434, 157.71940491293134, 76.32753431478135, 111.43949470956706, 43.66515103095935, 148.0372290178964, 94.557482768634, 71.70969470311506, 97.86104401940246, 50.44220813987966, 104.98583287413514, 141.63021547244034, 88.16225638921446, 88.15650532887432, 106.44805629513087, 144.57964322655593, 151.98236643581438, 78.85273294393039, 166.26717747174905, 87.49351602228822, 10.017880822127394, 28.417572847964724, 65.1544974720174]
[81.38660334915193, 73.49380153033749, 107.04035753861687, 104.53750903146614, 161.43020033342668, 63.9177866457927, 93.40913636028915, 65.75066113452469, 147.98676051145696, 104.97288194992615, 84.06897386566428, 91.92011983142619, 43.52951730017533, 102.40895580946321, 150.2990435540413, 88.52396876807724, 88.95286040618265, 106.10925576002519, 145.12301920957788, 142.51546629847408, 70.17973154033581, 170.9581441844096, 2.682753865129399, 7.955212277150725, 58.14029926703518, 44.624219333750965]
[104.73558218417097, 72.79517497199589, 86.64271486741548, 98.80848242694998, 173.33976319631185, 57.00952196737806, 20.92206543077672, 0, 147.37619167628995, 125.98109345629459, 90.36666970891191, 90.8543794871962, 38.90009852931828, 98.68202641180532, 150.94295145206206, 87.86460216172685, 81.56276178197616, 100.00021146966564, 144.4185489455481, 136.50337942846858, 64.15266817367646, 143.65223683479354, 10.476830414262619, 6.0928019137355465, 58.110937221467225, 31.519977465892417]
[106.51193623536753, 70.71333146811871, 81.96769182830866, 92.55929703797854, 162.03055525964587, 64.7298123834329, 11.034518944828934, 0, 145.79747800345865, 132.2348301682327, 81.06766562002574, 99.35564089285367, 46.63074081808459, 98.63679686898656, 143.973918465435, 85.76663020029613, 88.34487743987926, 106.19525154495938, 146.95633795587335, 130.47631533346177, 60.35516224743289, 146.6975042117416, 14.787524566472579, 5.296246595788192, 58.8446301141882, 33.3182127609988]
[110.66002497724094, 68.13758342862735, 58.08290019008657, 81.26093420187145, 173.80358113022126, 65.8098783710028, 90.18575741432174, 88.65960296621651, 143.30194557390274, 158.6151542360107, 77.49206720289992, 99.52068070726851, 48.41175130617299, 99.16315267610935, 151.96008027572972, 88.67452274183614, 80.69719284195178, 101.53415430744525, 145.37558502293612, 133.94560102068647, 66.81167118547724, 123.89277856108939, 59.8013928419619, 6.222874449425069, 23.782229401381525, 28.971805320991315]
[103.81984579332905, 64.21432079466544, 69.40319685823236, 105.12177367083272, 171.9248852913654, 73.71227589669904, 101.52564726564036, 75.8772686438544, 139.0313941337329, 151.56540900803478, 65.31911823703383, 99.25555476665583, 47.67814873551651, 98.30082848547497, 143.4483381136688, 92.09978312743786, 80.97800992697654, 101.14565078842018, 147.0929608858772, 128.58165843918925, 82.74221571561786, 143.11547275493143, 29.433459058659285, 8.041408900000249, 58.418575614412305, 32.57052759090273]
[108.50095620472133, 61.28672879464789, 80.2583921067949, 140.24997024022457, 165.1302039709462, 76.94905920606833, 110.18614681562528, 73.7121800240839, 136.72420628149973, 143.0174016117054, 59.77514707543143, 100.15674332576124, 48.70841913317173, 99.02744604804423, 143.48200570082682, 92.135966092338, 80.27689544881284, 102.59166524740225, 144.64760762484713, 125.33682030659726, 78.5115116517546, 157.2074513128632, 38.52689883153828, 7.315865554508124, 59.055665846982194, 19.58595027809052]
[108.45090267994271, 61.18492292175305, 98.39399552960425, 148.56856706480946, 156.91687350095663, 75.60439799794257, 108.32123367726723, 75.01766414109687, 136.08811618397814, 125.51788828641757, 60.48371818603562, 110.26757543066942, 60.080706831708916, 99.76605950089261, 149.87938439701884, 92.17006276895809, 94.44872802956074, 114.35975431950064, 148.10258631604407, 117.66286471469743, 80.06162070887028, 173.99839352754677, 51.54086520339263, 6.954599889991958, 58.86730588601459, 17.584663741412776]
[114.20576752231686, 67.01300274801585, 74.67410462532362, 147.97486317653883, 175.36253406244757, 52.38264349408703, 19.526321541030747, 0, 140.82690867849067, 144.49898669618574, 88.44426518440363, 98.24613051880895, 49.71024749037063, 99.92891569558074, 152.7555602181829, 95.1437940062706, 91.03417459335596, 103.92409346369179, 155.2424650031519, 110.52310108606727, 87.40526098018587, 127.05674811941064, 54.834629500535925, 7.443187864279798, 58.132155120737984, 69.23495230765249]
[122.0793780263758, 68.21085645802782, 80.36845737669911, 128.09599544144976, 172.91262621041147, 59.87929377767703, 13.203810310828906, 0, 142.8254782448446, 136.80606437845628, 82.94618446716758, 106.9160636986153, 55.32968605806515, 98.80521054792368, 151.69973198886072, 93.03817454666556, 87.87492727885423, 98.5745085847826, 158.85299104109362, 116.72069586818941, 85.25201629472633, 140.24775115437612, 58.69273554475008, 7.437164533617082, 58.938985478802344, 73.89704527988245]
[122.22382905249351, 68.1382014205805, 91.42402610259667, 111.1741902928272, 172.52585945518192, 60.08249655203685, 12.929457877241061, 0, 141.7583756863324, 126.81759821107096, 81.67587913429553, 91.08872843997315, 40.47950174091991, 99.47080168116726, 144.12188266275277, 95.40318617287086, 82.13426514974714, 91.77433924739272, 161.7717984756432, 112.96880853304917, 89.7773924734545, 151.50652265463353, 59.98344458221014, 8.46631506584179, 57.80283853632468, 79.83441722056779]
[123.34927586684394, 72.22022817772556, 87.49483541120475, 122.48333611049506, 159.83812890946103, 74.78467531223137, 2.2926302127649474, 0, 149.7591948832151, 122.7459697055802, 74.97451957098372, 94.07374713429212, 39.42649687319528, 98.89082062731944, 144.44050051749505, 96.44975842915453, 84.99589817367938, 92.38382402326273, 176.76543186329974, 98.02993841021664, 99.40980168153531, 162.2795107234361, 63.844304494965264, 9.635848660732712, 61.70272641549331, 75.80115125246743]
[101.22689879553177, 159.1664770643057, 93.09735987119879, 127.6955093876327, 144.4204234945453, 64.63556289123412, 6.856170387777087, 0, 144.95293676085734, 121.94970336794388, 80.31737386962322, 94.75481119221465, 38.71483387512833, 98.63809850224045, 142.29057640897898, 95.32593866617788, 84.29600232681408, 88.29027326765141, 173.54188753947687, 92.41971644390787, 105.07238082983278, 157.73292276243288, 64.0374263606198, 9.6668511943681, 62.19552772025191, 79.59893659498469]
[86.52596592055897, 145.05467201400293, 101.93123966270925, 121.95727723751904, 131.56090957978506, 81.30968159142836, 120.88846156062812, 63.47969367818474, 145.18326609141994, 112.88549424587085, 63.873584499991566, 103.97749842104757, 44.8026330707362, 97.01441053351414, 144.04730612545364, 93.8580450928373, 83.76402739155697, 90.32341827864259, 174.7879276419019, 92.42484745464698, 107.01353902016099, 176.75907874586252, 65.10824690356864, 9.00562786345687, 63.58495508936621, 59.6278579877442]
[109.47557125976904, 136.6323572030696, 103.69751494131425, 122.83741981178724, 136.47155380665902, 72.46638131333789, 116.10242149909092, 121.64799693038158, 139.580357030509, 116.72212802817674, 67.1139757171711, 96.23253425721602, 37.00375486756443, 95.2526233987003, 147.9311840671741, 93.62260851706905, 85.15614904933585, 93.18176565268769, 175.91964031507584, 92.2675520575575, 104.32472317205173, 176.16389625465223, 23.215593401836255, 9.195584703284306, 25.44141631533587, 63.869089579177924]
[117.19196007133876, 168.64847405686058, 104.38294302145609, 121.1987668994291, 140.20405181739068, 76.6413286363519, 119.89727048984508, 150.03053741543965, 139.86310153304657, 115.75395544549734, 63.2217728966947, 104.05482196818778, 44.619413896503964, 95.23546783001126, 148.188504813626, 91.90114879072308, 84.97572698146588, 93.20461729622592, 179.52548441154977, 96.96068356253708, 100.8632649337175, 178.97572834219147, 32.71142545109549, 7.31429960346156, 35.13474453877769, 60.49526916460786]
[116.04452023125846, 128.19380735087515, 112.5218028619063, 111.8129429503586, 144.06355258785143, 80.03500410664749, 14.842807664705475, 0, 140.97981622585357, 106.49838091224014, 60.94481211920606, 96.60651818648834, 36.705768802206855, 96.10353277226923, 152.69857954884446, 91.94333304011393, 74.85411804465042, 83.67575298583435, 176.4289345987496, 122.1350993171589, 100.37115862717759, 167.44319303144619, 66.21149653413012, 5.0685544325531104, 64.75991333397477, 57.00773505114799]
[125.76608803268734, 126.89981859226705, 110.9905037805703, 110.91966024493739, 145.02761869528868, 77.09300310705869, 119.27767770687241, 132.1666344176576, 142.90545211102102, 106.10404410840869, 65.81244900396234, 98.1567480073154, 37.77906291517291, 94.82805975148362, 149.07292593713836, 94.00172222082874, 82.16089707696659, 91.37372322733985, 178.48903930993737, 108.23269302309997, 98.3681875098466, 171.9164931123711, 33.10324531466482, 6.093779127761967, 34.50189697852661, 62.02536909811208]
[125.89913054318917, 143.98727473402357, 111.19314725681704, 109.44772738460975, 148.8344429476202, 66.3848094457911, 0.23658294072246444, 0, 142.2998404990494, 106.50701224413358, 75.91503105325832, 105.253301428007, 44.65136198123693, 92.73392451398246, 132.72943586635398, 92.77580065557011, 83.92678915609828, 94.07128992699492, 172.5687917936389, 133.67242981146134, 100.33228257568926, 177.5779567026079, 66.32241798319991, 4.836348744897448, 64.74840109274294, 72.86369250937685]
[113.19190630569139, 59.82915519009491, 108.85839938159067, 114.24808856880243, 147.67167998064093, 57.60463181156824, 6.516715876586587, 0, 139.9962537851408, 111.14534683326853, 82.39162197357257, 105.33350918811587, 44.543850483217184, 93.42805443346062, 140.9785919860623, 93.48142151416864, 94.43172385323182, 98.99178819280222, 178.71190736942918, 128.91641464205154, 97.4904598895014, 166.4630311931589, 66.69394019209614, 3.264391725571377, 64.95207473500356, 79.87621220838928]
[114.78746340631652, 154.92023448711717, 104.7888163541855, 117.08927550515078, 148.9674388078527, 57.4652928742889, 6.730236258409441, 0, 139.18134995901667, 116.02983368679782, 81.71605708472781, 98.02772684279262, 39.46460394021192, 94.26551488595281, 141.61954492592002, 94.44554400207194, 90.75346145444684, 94.85722893200713, 179.24748868182218, 111.5119507373273, 95.8356955666306, 162.2541092284744, 66.32394020447987, 4.077239863652866, 64.18204400501678, 79.97449964208101]
[114.38493694290068, 156.19894725262978, 106.26300921780484, 116.8652615824124, 149.20466422135996, 56.05770021125139, 6.570538362516242, 0, 137.60880510165543, 116.12818568053974, 81.55110489040403, 97.99797696396477, 37.924229231173875, 91.36653210877405, 133.90245875729005, 93.1404069130006, 88.98360622948987, 92.74818410278239, 177.26663910654173, 130.28468812898032, 91.34267005944633, 162.32070942905622, 66.695905734954, 3.060492950721851, 64.1833775832234, 80.52193654800195]
[102.89439519801684, 152.25747142076565, 114.49898191228084, 114.09083298876818, 145.5133893928717, 58.058673342259944, 0.40953363298052214, 0, 133.23472254674311, 112.26629554097605, 75.17604920448318, 97.78844682633206, 37.9383373586711, 91.42738131699446, 142.52971922150687, 98.44489324637755, 89.1945861242614, 90.97957352793699, 179.5003247948075, 117.87782156116488, 91.8443118000668, 172.55765525454075, 66.81296252945765, 1.6364933105282977, 63.96800503774205, 74.559251324055]
[110.03859956959955, 54.31177947105892, 114.7160041560623, 114.00171447744985, 145.4398549647255, 51.74095899535566, 6.500159355581762, 0, 133.1363288398049, 112.1476670041328, 81.39536984444925, 97.83380828388633, 37.99687556367432, 91.41212957532495, 142.6143849085409, 96.5373602780826, 89.15161429125571, 90.90083134116188, 179.49040225604398, 117.94308440106799, 94.90054921297451, 166.45696315141794, 66.8040966157696, 1.6090432773915542, 63.95481418189071, 80.972349561285]
[108.34808712024966, 52.56666171779949, 121.18599951272205, 109.27205481618927, 142.79387660856057, 56.32279546390717, 0.1694563989791794, 0, 131.19678135828826, 107.61721912898967, 74.8739858943811, 97.57298472891576, 37.92563165662427, 92.03258979740865, 141.13405950283095, 95.59372955056644, 89.44269790842428, 91.40744261583424, 178.6634842620972, 118.24886681124174, 91.33234633084484, 177.50879497662908, 67.0578123053926, 1.550373798862806, 63.76232388053112, 75.07111903864964]
[95.60038198904167, 47.34142054825491, 128.69104761965204, 107.90512162372933, 137.81794479188562, 61.8967454596001, 10.497764836821649, 0, 125.89936248055291, 105.40958989979508, 64.00261702095281, 104.15728641701816, 43.959601618671535, 91.24437926172584, 142.34368946085283, 93.80664671601654, 82.6928417233493, 84.85917280133135, 178.67954094442317, 117.92851098697764, 91.79269967356774, 169.41220692074788, 67.93534731245195, 1.539407037076548, 63.670902914995494, 65.63957715282724]
