[0, 0, 0, 0, 0, 0, 54.20767415762361, 163.26918391549796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.475495693935166, 92.39929889579119, 5.890728556326776, 0, 0, 152.8086655302803, 108.63247882121695, 25.43275605117606, 0, 0, 0, 0.0, 0.0, 0.0, 0]
[103.0524203402989, 24.26428566727932, 103.56128552915408, 109.72304362916681, 166.91417273412068, 78.72380050116008, 76.60688205376007, 140.98381261234744, 110.47559234625737, 145.96312212458858, 170.8006071525826, 82.64319359599163, 130.11791282195824, 169.19299010634484, 151.1285520610751, 155.99769819408033, 91.29887703407329, 105.92922230633518, 179.5437618920246, 157.4739622438295, 138.76769950541552, 24.83748502799399, 5.683366803628269, 67.21842357369798, 32.098652962363225, 89.00422248696654]
[99.36881856707761, 21.452960953446144, 95.443649151276, 76.05523527553986, 134.34449671654923, 142.9993037939328, 160.2827910608565, 129.90806150605928, 108.01485104979476, 12.571201898518805, 108.98584515627246, 87.63630163214208, 139.05664740637283, 167.74831692785514, 173.88122200042739, 158.10446669459563, 98.38854158995335, 109.17643703500147, 177.0247805849699, 165.6107641536098, 156.39528750425376, 121.55704705479121, 0.881767501526523, 68.1694105733642, 25.863042669116844, 175.83268367968222]
[88.6271543323347, 28.084271988436985, 74.53725269246299, 130.0128435873314, 140.56109558455273, 120.82059087126355, 177.92691880309312, 139.6041544660587, 120.93004286577663, 164.5327044417604, 118.24936626295985, 80.98056789776541, 140.55649288215108, 174.9304399209749, 177.96745758226555, 95.89422568604225, 105.0525313123536, 105.57988913018664, 175.83868042895318, 168.08130986168533, 174.1138606944104, 46.28333817880055, 0.6343387502061649, 68.6343846245192, 19.312583526390615, 161.6531557177853]
[110.14118565708611, 33.56160318908138, 4.571048701608571, 69.0710151420807, 142.96337541947887, 158.57816823877374, 166.15020709640288, 0, 127.78116022331199, 123.21011152170331, 73.6406715379143, 73.06288642186405, 135.36643443183567, 178.39899394710469, 178.58198355231542, 163.28316240855034, 102.25749501223977, 102.92057375059802, 177.40367950949332, 165.30200666003438, 168.14917090087167, 163.14921694038242, 77.60841192224837, 72.5086719254107, 85.8583098058248, 105.79767810870611]
[99.54547915978524, 34.56136478315134, 108.8236203078327, 28.403175297775714, 167.4630071385753, 159.17553430223478, 29.50225036855991, 43.543468867744735, 135.4179518227552, 26.594331514922512, 65.40651387501008, 79.12142749779872, 155.7627539886967, 173.83666422287132, 172.3859605899052, 107.88467461491514, 108.98047127140184, 93.48364619623742, 175.23281933525334, 166.01427599000274, 137.4422137550193, 92.00084538993259, 91.78463044589547, 71.00680287141331, 92.75334394670719, 62.7056007196899]
[102.56069082450234, 174.4018234719298, 13.940254765017341, 160.95121346265879, 163.62435978302688, 151.61737446912855, 151.66446218238815, 0, 160.56827289404993, 146.62801812903257, 47.81435263682155, 52.64719195134925, 136.65353587370743, 177.75892608648783, 167.68193308939502, 105.72885299347344, 120.80238958976093, 90.23425437666094, 165.70520528175393, 165.780778522879, 137.51636300829716, 165.5576292341459, 101.15769144727224, 72.1032183109841, 97.56329477276844, 33.46676906526257]
[67.36906020034812, 45.43684067626779, 75.59694509887991, 86.76044365931924, 160.8881067511967, 135.1103014907207, 177.13928864455357, 0, 156.2388179600925, 80.64187286121258, 68.65088054918682, 61.02826883343456, 156.58438949985688, 173.05240254660754, 152.80729600340004, 175.68703815403018, 125.65214224321731, 79.91546516997816, 156.2728841969832, 166.55893587431746, 159.6522961304932, 149.29275341039937, 101.5441726056452, 71.87426515585113, 101.94496671238784, 105.90088896231396]
[99.73282291317344, 47.43855405395152, 24.104651907372737, 22.062037269510686, 130.55181085617522, 142.27278238773252, 137.46715754806402, 170.64021722094498, 161.07843825672649, 136.97378634935376, 56.64877935554098, 55.927025617175275, 160.42174048365155, 169.34444958142203, 153.6715032054995, 179.30799767539924, 130.07372514332894, 65.0542490716264, 143.94198802905504, 169.1556458117516, 172.36961679914916, 166.37743429510525, 30.67250032654301, 72.86320931145795, 74.7930667251521, 167.61379188237916]
[101.09879150480974, 46.134831391916514, 28.557670886383903, 152.29251585857753, 25.269776637757655, 147.27223291724826, 153.9593081040511, 173.84510875374355, 162.52646276658547, 133.96879188020156, 50.2013043161663, 52.028368111696174, 159.580307283485, 173.88895886510196, 148.13383546466252, 177.3186638181752, 133.88623859671316, 58.78527228863062, 141.37508502676604, 178.32599994926488, 173.63458047896694, 175.82990380363202, 104.48393852725393, 73.68884946390338, 93.00478879237347, 7.657521479541952]
[107.70643783558957, 36.553617042531634, 33.71670006490827, 154.14153756210527, 152.21161401921944, 150.16015119150688, 153.9016438225084, 166.03921318685764, 151.93620501179538, 118.21950494688708, 57.90364379669779, 50.80378679672528, 162.4145655556484, 173.55411848810212, 151.98912464304306, 179.1904988165506, 134.0531072306718, 5.24947605415534, 88.23803171357082, 175.85183409012907, 161.09570403747395, 176.12314874358506, 120.18590967676907, 73.20379441457926, 85.36091605990293, 14.040357671650597]
[113.36048772163497, 24.998260930635595, 32.99054713981058, 156.72683312215602, 169.31058109902236, 157.83842370282693, 156.02779897189598, 160.1981494716604, 140.72721717432657, 107.736670034516, 61.4343591228465, 44.14902536668784, 158.3991649850849, 175.44132815484235, 167.37653495327285, 168.0698487280057, 135.7123336205437, 6.173671285079172, 94.14944221270125, 170.8536110531599, 156.07391899887406, 169.17102915736248, 131.81995424554168, 70.82030388803511, 83.98906692183793, 20.271383169974982]
[157.8687495717542, 32.7558103862871, 37.136062329377864, 143.4145162640557, 177.08086424499075, 135.26578664172942, 151.68511702305227, 164.0539320480375, 150.6805652089137, 113.54450287953587, 74.05364814935686, 35.983545633087296, 156.54301778528958, 171.776542018306, 154.48873353374745, 175.11863554050612, 138.55374328455136, 22.270681327436147, 61.90855066873227, 147.45304887876472, 146.72361830057346, 172.4018489711073, 131.3852144710362, 68.41813382927116, 80.82273219390079, 15.562751914861224]
[103.73790541969069, 25.01765029021039, 32.84631672466412, 132.73910648834166, 160.31927542504968, 139.83123118651045, 155.29921424926425, 168.8679239754329, 144.2144516782706, 111.36813495360649, 75.95431713521896, 39.95387963885425, 164.0282505739491, 169.92103337747636, 154.15627415671958, 175.05803512250907, 139.97830324208246, 19.672628034076613, 62.790555291839205, 153.67946780898077, 96.43373825867812, 172.67754791117457, 139.93256478580508, 68.60729720630341, 76.57429042335741, 19.977640474964304]
[118.38763188720004, 22.94894015639128, 35.779584154522574, 136.26598854530994, 152.90484854437292, 139.3958312288099, 159.74431952741148, 173.71308411126512, 142.7959566902799, 107.01637253575733, 77.8082120809102, 39.2431152304883, 164.1140532156956, 169.39261045764556, 154.03412239246924, 179.85732425644258, 140.6557790217263, 19.728598034058148, 64.72815743451763, 158.85327589944507, 117.85492640187027, 175.17541538333253, 134.10487475959022, 66.08627602325818, 69.84682418755162, 18.24741445374319]
[104.13102747902934, 20.85301576430362, 33.726820865682825, 138.98291603505274, 160.44158342016027, 141.34172943828486, 165.81875092308488, 175.82761881086032, 140.73185113109727, 107.00503026541443, 77.9264194306179, 39.09305081264054, 166.306127824291, 163.2019099900003, 151.2853102250423, 172.21186585162675, 147.39571900900862, 17.891207723557507, 61.70869100271152, 145.69606143780555, 112.78216792855227, 175.06855030396778, 131.21665023054135, 63.76129743157006, 66.95390361768936, 18.166723300557063]
[101.93060535178819, 18.41236388860775, 34.002156277306455, 141.7615889279034, 157.07332394525358, 148.4109079690655, 172.88406768142013, 172.30770232897981, 137.012357850538, 103.01020157323153, 74.57673418039654, 40.830399321717145, 165.0677476598229, 160.6493783047658, 172.86295060107298, 168.23705398325427, 139.11892932189386, 16.50791291895242, 106.51704278801631, 168.94500865521292, 153.721159907699, 177.58693575362813, 132.7712164782156, 68.44114110569745, 66.53214876444227, 21.7615136113674]
[108.99267296270496, 20.139179824903163, 41.503135177791556, 155.07666059599342, 171.40833218917047, 145.45020916708407, 177.6846078762088, 172.5164015061108, 136.5456211499008, 95.04248597210925, 78.00416968301512, 48.29075811150254, 172.96712822292577, 154.97127330940228, 172.5073565739882, 167.96240018962308, 130.9684335713566, 13.574761248516962, 81.96090146926974, 179.89084310096, 135.02767734563153, 173.04665565512428, 128.04783045355077, 74.3632687314874, 62.005514003174454, 20.568731222367983]
[119.2389607750372, 21.670036559956422, 41.07497787246478, 158.22200607654253, 179.9083529316444, 143.9108931976386, 174.80396830153256, 175.96982653161538, 131.7157377686588, 90.64075989619401, 84.37336903370264, 61.76324268562082, 179.2513613453644, 150.97924272503906, 149.67837109947075, 162.62099550825477, 129.18256002764528, 13.968056455032874, 74.42602356319905, 178.01834103005828, 130.45859968831363, 175.01412892989654, 113.7532755390829, 80.18181797829918, 56.03029434283119, 17.602638706043912]
[157.35355513810134, 30.23535395778046, 48.42164207900697, 162.51955908172266, 176.40486881050944, 129.7483439370423, 174.84859962057098, 172.7214703243896, 137.85435906362497, 89.432716984618, 92.39729699933274, 58.55210673422253, 172.85158312023867, 145.181640199305, 155.4736674120251, 156.93027480924673, 125.89499645739818, 0.8528903891905979, 87.7162698635868, 167.35052896656535, 126.83359565590719, 178.16998601604936, 108.95685532477947, 83.46486873096539, 52.65044649121466, 8.140374438203295]
[142.99473563586508, 26.23350307389167, 41.997623464156014, 162.02652246305584, 175.62928622198672, 140.1691612186199, 169.32993807823442, 177.40933357305727, 130.37996729606817, 88.38234383191215, 89.45087148531195, 63.36542424259915, 175.75544245103285, 137.23180499300162, 142.955271070212, 144.82929670770744, 117.16979234693672, 76.6569231058229, 10.038563991754843, 171.23799320287924, 114.78676395663345, 177.8332153172241, 110.69136636255416, 87.05105003300532, 46.84955328885796, 14.747624181279603]
[126.7618681469971, 27.498116162322997, 45.396700890081966, 169.99532474177695, 168.85072076218458, 140.0000861916231, 166.2124414616712, 171.7583439018584, 125.97852721120418, 80.5818263211222, 94.02138659717274, 80.79400725416319, 174.70897070067605, 133.4273365967351, 147.48203681991885, 139.65982331666882, 111.11667210711398, 105.07326643726657, 173.25009988202365, 166.77212091417974, 118.91948771680495, 174.60321291829493, 108.01807088323615, 90.77857183479021, 39.829170887786844, 14.864896560758542]
[2.2599873783230917, 0, 168.37496386232516, 167.5150921227967, 170.1572249960294, 7.217415349719939, 161.7151265420055, 167.8608203210755, 87.17089980089622, 81.20406406142898, 94.38831515061625, 74.49929907015743, 169.1604195874949, 134.43318749419603, 142.612593475353, 136.6288976537986, 106.32350954069086, 109.79676291002123, 176.31469938566667, 159.46819027718774, 122.17717811690494, 175.5923792120453, 105.98133062592746, 92.73512827477455, 37.58588825434094, 14.725670160919265]
[2.2061073875529646, 0, 170.8790973710055, 165.70156221400273, 169.94368257429514, 2.59244423619018, 160.81912740949255, 168.77957847790606, 89.09496149879806, 81.78413587220747, 91.68740573498819, 76.24680481331072, 166.88651553252913, 131.07453630247772, 148.26305277212165, 133.93365811409484, 95.7412999241096, 105.61057359486067, 179.82309943514534, 152.136066135176, 149.43181360633386, 173.47154160719566, 102.1636834695533, 93.31843754561993, 36.746039107518214, 17.99105023941971]
[2.2718264103502777, 0, 177.2297798946779, 142.9535658342653, 179.60513345034371, 1.81579923408665, 172.02926499865524, 156.62906802275648, 88.58637233080806, 94.18384777451372, 90.4021715648945, 93.42278671207363, 179.66852594911057, 133.55801786744155, 148.05910971487174, 130.76185558187942, 103.54867863081957, 101.3152284044733, 159.32262016843995, 165.22939151676414, 106.55485734783609, 175.41398066059187, 105.27503092279969, 90.12542519482776, 42.325426835551305, 18.61020008676265]
[0, 0, 177.81829699826088, 137.35936616429993, 165.56032360286474, 11.733652039813052, 169.94238207053087, 154.9187208911175, 87.98570071499289, 89.83259628326785, 76.25204867517981, 76.76753328144984, 158.79056870585273, 133.21969566358953, 154.36371369743296, 125.55184893951945, 95.68177496713072, 92.52428062351541, 148.71095553970818, 146.2515295094718, 107.20488918993001, 166.08464495844765, 108.4702299541914, 89.37621402536242, 47.54381592298113, 32.841660207348106]
[0, 0, 169.624849588233, 104.65177242564707, 148.54984860376678, 11.848734054309897, 168.58712913119402, 166.11878850637117, 89.1073982612745, 101.26775215049254, 77.25866420696457, 79.82570908271663, 155.55299367836813, 137.80034215311923, 136.66607316376482, 130.51609594955468, 101.24860256571078, 95.77565031361316, 134.6987605056071, 155.64051309952285, 107.6612060386786, 178.52641635745726, 110.93201956281129, 88.85735871214834, 52.30045787992574, 37.402719052620654]
[0, 0, 164.78915487584268, 78.3327759832244, 123.64184063522933, 20.87730473262938, 161.47438575546616, 169.60787801183145, 91.08626614584914, 104.12457897830818, 70.20896141321974, 76.22598370362239, 144.89214766982806, 138.89566234538248, 139.7101789114384, 123.24705877386502, 103.78489557467056, 103.30463495630204, 128.05409088996478, 168.58522765535403, 91.61984024932421, 174.33354039152778, 110.90500432412219, 87.58036280832003, 52.03901063352542, 52.395467040184684]
[0, 0, 160.556672155465, 64.41176264517252, 118.51533620294673, 30.88630252756738, 121.59373247935584, 106.96330504189947, 92.84795138682618, 106.59537645770885, 61.96164885925884, 84.68159062989797, 151.05192155280042, 133.65756228177364, 137.68839455694825, 121.9392605874862, 101.38254044230145, 109.19565286544155, 136.46731215264592, 153.46420800010506, 94.28127052002264, 168.5570253169677, 17.459986689206588, 84.95036090831111, 40.21237011113569, 69.92943506220982]
[0, 0, 160.71285323435023, 60.13047719521855, 112.99464654403073, 19.869244897960918, 82.67027443364366, 151.87199005359284, 95.26010826429156, 104.02703850135823, 75.39086336633065, 81.06404789672041, 140.47163603368196, 135.18611366882186, 140.35263160521612, 117.93959477106814, 105.02315281808849, 120.22649016846222, 148.14501411529713, 164.13007643741562, 114.49017623942049, 179.41790186768858, 9.876795914036109, 81.50976440853384, 52.28361175976741, 63.252093068582596]
[3.295786602998258, 0, 165.9275820779769, 67.08790655522982, 116.03762014960748, 14.072892342673299, 63.66085354459321, 61.64953852237974, 97.99634607809743, 96.0760718439257, 83.92345373542418, 84.11899187414502, 136.55384841435557, 139.21654665707246, 140.455997090636, 117.8600412475842, 91.4843649016394, 108.65433961444364, 151.29200741873686, 175.234337366577, 112.07549198350105, 179.9995255798712, 51.34219528170703, 78.90650287198449, 17.632483683147452, 59.183887281232785]
[0, 0, 166.00694434793775, 77.2015754732771, 125.08994353777608, 13.964733490608072, 85.66234081971302, 110.51247871250366, 102.89666462338987, 91.09639102867241, 88.93193113278177, 88.89842147221697, 132.73104389437515, 142.9326288590531, 140.39123326563558, 115.1344769010531, 91.04896085130741, 121.23185244058297, 174.31553398549664, 164.34321447234296, 102.05971870742495, 179.97167783855676, 44.1186320060995, 75.29504581107054, 34.27847592243412, 55.312297137548946]
[0, 0, 166.17236612073148, 86.5524874284353, 129.87471197958914, 10.188865379158099, 73.68339181586936, 60.38510803389632, 102.93616953447248, 90.89146434479602, 92.74730415531437, 89.07300799611974, 130.56604399000386, 148.05339122969593, 131.78806173124448, 119.07095206958402, 91.05603313259672, 124.9828481265373, 170.16850260498902, 155.37807324250147, 115.36278999935675, 176.36123149988956, 149.77631418821392, 72.34355201749547, 71.06264744478976, 43.567177113249315]
