[137.49774392100682, 138.9428362834769, 87.5492061094071, 175.06908330961903, 155.78795933952424, 92.48641408555397, 164.92563605538825, 155.0310112846582, 173.25293320855354, 85.70372709914645, 94.2606527058925, 94.46746512495766, 82.82204691759613, 179.66486011572775, 146.70441482819575, 140.1991422689405, 85.64203278375058, 91.20544311804115, 178.74033064793838, 179.34995559236086, 143.27816069619115, 179.96437980504544, 91.1009180069329, 8.902392689793585, 48.04945162577573, 3.586909075987178]
[142.26024228482927, 150.54880129184502, 87.55559921162579, 175.02263410887687, 154.2978304424111, 92.44721055917967, 165.5802797202024, 160.3982747431877, 172.34681980159152, 84.79122058996569, 95.20596963922887, 100.70785454457474, 89.28863339200166, 178.0321536833253, 143.02558210149198, 137.27374893455163, 84.70045800629704, 91.16993161785868, 178.75806047851808, 179.32768731802395, 143.3934761621239, 179.9971902292436, 92.134299510049, 8.81151427764222, 47.67913865219253, 4.18042979060634]
[142.32168661934872, 150.62895001026047, 87.55053203288674, 174.79225247145098, 154.053302305291, 92.44962635189103, 166.01686718896534, 160.42209281781624, 172.33597705254078, 84.78544501965412, 95.21439659556813, 100.69737017400405, 89.29837695250419, 179.0687569746577, 141.94820742663873, 142.93400551284654, 84.69791312217467, 91.17137561822034, 178.77356481372087, 179.36106332002487, 143.35516324052625, 179.99984161635905, 91.78577186620691, 9.403910992449596, 47.32025471993943, 4.1788497123270005]
[142.36982123994608, 150.60231188808254, 84.57711399483199, 172.262792137665, 153.5407626121152, 92.49724916359735, 166.12780749590274, 155.2178023216113, 172.32427673401656, 87.74716273918452, 95.17847410238616, 100.67886818562525, 90.46167422844472, 176.73381737727146, 138.27407076790047, 140.07691712735223, 84.70604731659454, 91.18597977351459, 178.78758671265882, 179.33217186482628, 143.30766836166637, 177.07436315842918, 90.45886038220566, 9.415121658411527, 46.36304711171034, 4.83479042299436]
[135.171860857738, 160.44356068057903, 86.84302368258419, 172.48235627538548, 152.67972696216444, 90.24309496664031, 166.2168668070409, 152.79261934963884, 174.61462800134996, 87.77160431876581, 95.1422770320097, 100.68601342960102, 90.49191644537864, 176.7097721491622, 138.22092672826096, 139.94771685798023, 84.71226830296204, 90.08712584501394, 179.88023337653993, 168.72606698656983, 143.2147644298662, 177.08611864922472, 90.00038000338346, 9.521602595690231, 45.921556742225754, 4.862298984690227]
[124.33880686242453, 135.2276167218636, 89.85566196390204, 177.41466931580686, 153.3780171206222, 90.17190631799102, 166.246152151853, 153.37841620415358, 174.6934947469423, 84.83783278304028, 95.13459893506666, 100.69960869063522, 89.48220934376847, 177.5893992927044, 138.4206266439107, 136.86045369994378, 84.70894073380502, 91.16050410745478, 178.78017378672277, 168.7219371734987, 146.2158831800507, 179.97243171811704, 89.99085084593392, 8.910058692002215, 46.295179996399085, 5.556281578127536]
[122.01618354036577, 112.1192357350913, 84.9770388266616, 177.50290978941268, 153.47263986667144, 98.10015167662391, 170.8994044333605, 159.1850703581275, 169.94820454609786, 84.9711657194363, 91.95164377727824, 95.29702404117116, 84.13231980513441, 177.66223705946095, 138.30561455245262, 134.2145436777875, 84.81856353991994, 90.0958098263805, 179.85988911230032, 179.32029787880748, 143.9772452319038, 176.92280949671462, 89.81371932781312, 9.013302276820523, 46.118102616957835, 3.0575998679635625]
[132.0353068065126, 104.63393662521193, 82.09836056854039, 177.50133783518913, 155.73739094214068, 100.9738906556176, 170.49535575109516, 164.3821293600894, 167.075199386277, 84.97683881773666, 91.95090995810537, 95.28991842253484, 82.97356764553649, 179.86383158688983, 141.84715924300323, 138.25168665477045, 84.81356482645445, 90.10295949840506, 179.85074411713813, 179.20605438027755, 143.93663652338043, 176.92774877584208, 91.12227309017872, 9.008847955461144, 47.03557058947656, 2.3914270785246527]
[154.35133943690195, 112.5674275651005, 78.65738806604355, 175.26392897536363, 153.25470097865727, 104.42185793671884, 170.0542349279038, 163.9174847832205, 163.61158177426512, 84.95419370822158, 91.96656028901606, 95.29698491632813, 82.96938112191793, 179.8466076675901, 141.8670157372049, 138.24996383922786, 84.80694150989113, 90.09575830942532, 179.8390079736471, 179.21843076111287, 140.85846419918707, 176.9207539972374, 90.91676715859802, 8.896545794142797, 46.33361141736732, 2.3113837818938308]
[160.86163263380962, 116.89532669933874, 78.02031101075382, 175.14812821047832, 155.26527888312123, 105.0655292621477, 169.60399738458733, 166.21781864184288, 163.8036513391192, 85.78334032836541, 91.13081939873307, 94.46398628227475, 82.97206401766005, 179.87852494958273, 137.12600825571946, 138.21821324700565, 85.62866566515247, 90.0861762033354, 179.83227615015267, 179.13652338027285, 140.9152534378255, 176.91415972709848, 91.84039291370078, 8.804415773614522, 47.26103950743985, 1.6268889646840496]
[173.49331879205673, 114.55314397892369, 74.40247220491834, 173.19203173028933, 150.23822949141754, 108.86387755338043, 168.546708834959, 162.3967382542254, 160.20477101207993, 85.80229880716156, 90.93135143453968, 94.457906543541, 82.9763059057103, 179.8794784601051, 137.1140842179305, 138.27908443015517, 85.62568767477615, 90.0878860857135, 179.819975230024, 179.22370693903198, 143.2726531759752, 176.73365024170107, 91.50098873859793, 8.897308876661446, 46.90561480833767, 1.4799258883953539]
[171.0981348651325, 111.55624906761845, 70.59950412094598, 173.12418952581694, 150.1870732468302, 112.49981177208868, 167.91942282793988, 161.93825669650832, 156.39835500375204, 85.79885088280604, 91.10183322415932, 94.45029622661033, 82.94527332249315, 179.84597241556676, 141.9359060186831, 138.34579105036326, 85.63330098152765, 90.0947938829987, 179.8448481713786, 179.2348028416584, 140.8974623400846, 176.90068410696512, 91.4972595937526, 8.902802670376456, 46.89230733065789, 1.57566196884199]
[175.8392333780009, 114.45572658568207, 69.4563315444283, 172.89841108467112, 150.8717048586232, 113.65186116082592, 167.44389802291875, 161.62846889910372, 154.35267161671985, 84.89634007229155, 91.99546722245425, 100.67784730024808, 88.28131593924078, 179.82811173800062, 141.87885301694715, 138.45954283940918, 84.71122582156076, 90.06434992419501, 179.85308002469915, 179.1802668493029, 140.3961042635381, 176.8918072947459, 92.26349338780192, 8.805306682392832, 46.82128739251517, 1.5793439893051875]
[178.1953571140413, 110.3946073533662, 69.43268504975421, 173.39252474489925, 151.2997899549164, 113.66555475950985, 169.22769040565402, 165.88924933082706, 154.40015027381585, 84.96746522406164, 91.93429496667432, 95.30505900213345, 84.12734519319193, 177.48062915702926, 148.25613805397472, 138.8021441301371, 84.78854085420622, 90.07990360034891, 179.83265970781483, 179.20004260957384, 140.86211812608755, 176.90176019073596, 91.86017853600143, 8.887864139474217, 46.4077034898559, 1.5444198989100717]
[178.25286826751415, 114.4623523770111, 69.40160820818579, 173.1860935205797, 151.07898301100286, 113.7162307766542, 169.6961938917996, 166.33769961211783, 154.35302917926376, 84.95142097107795, 91.93074004408206, 95.32376511211403, 84.1413735358276, 178.959329786871, 137.17467802257755, 141.3110468572769, 80.9608289329995, 87.32197866199951, 178.7782225685578, 179.2328136127106, 140.8848303084348, 176.88216101516016, 91.40668959269296, 9.487465102611198, 46.42145902251809, 1.602242469158563]
[174.0615967469157, 114.4415092633602, 69.35423123354349, 172.93636769691946, 150.85153096842637, 113.77527265853719, 169.28602434347596, 165.88071265872222, 154.31318167369662, 84.95895044015315, 91.9115456677662, 95.28025055734645, 82.97423783770961, 178.70837036757996, 140.78499942788983, 144.223808917671, 84.81058616939714, 91.17119676006172, 178.77578145969656, 179.18582918337268, 140.89245750952455, 176.87049610791917, 91.39056442026148, 9.48506198859072, 46.416953830234135, 1.5943094799407846]
[170.902328650148, 117.51833046600731, 72.41735159966126, 172.94420537715902, 150.9053248196819, 110.71256385877969, 169.73680550698285, 166.34813184376875, 158.1636637591373, 85.7463121594761, 91.12377238208296, 99.78537174062348, 88.26340552938403, 179.85448664494743, 141.88097382258158, 138.4166167800822, 85.59563982888415, 91.16093681348192, 178.79653271693445, 179.10138313843896, 143.2010048991176, 176.87008454155904, 92.22180204356832, 8.798412009872827, 47.655418285962064, 1.6399183246162718]
[166.55910988382567, 114.82052829382471, 69.45453856583525, 172.95740790381646, 150.938086420899, 113.66474439572016, 169.72054245773302, 166.43364820359048, 155.26529352058807, 85.81075495475282, 91.06996208369176, 94.42848952661363, 84.10494743595244, 177.674159928678, 143.20701818264368, 137.0318122041759, 85.65679562825075, 91.17138548521785, 178.79246786748342, 178.83622202181095, 137.98412965615907, 176.8807170384444, 91.02243072510095, 8.781995278753715, 46.892124240985446, 1.647730195361612]
[170.2289348362248, 119.71645156908174, 69.42277102387408, 172.95124753278273, 151.79392294383877, 113.68282788559357, 169.25758064773385, 165.97771166031467, 155.23758563563183, 85.81481461175773, 91.07958647877463, 94.43317821854461, 84.0995044654952, 177.68326766469397, 143.2149798808361, 137.00021402939697, 85.65541168870236, 91.17228753739539, 178.78714710346426, 170.21568318834343, 137.84350076163352, 176.89440109053214, 91.47650688399898, 8.881376481192097, 46.88175592103607, 1.597328375286276]
[170.2229712507939, 119.74847998605678, 69.41755818880321, 170.703339337387, 147.4453439846336, 113.69456866550732, 169.23613709622094, 165.9722100159074, 155.23666017368598, 85.81910198488275, 91.06877116080672, 94.42194523489975, 84.12699174481725, 177.62282129851957, 143.24213064555494, 136.99752012429687, 85.65805823231433, 91.17460907896188, 178.78155948848575, 179.07487340663084, 137.9388790327557, 176.88787314568927, 91.47840283245675, 8.887471249998113, 46.886479770716726, 1.5873455569420694]
[164.55226551952296, 123.80997444073608, 69.4820750950833, 170.70667166524737, 148.3047052790515, 113.61296754029885, 168.74214591426022, 165.4850763790618, 155.31195177296013, 85.82987667787683, 91.07508068674103, 94.42107867213262, 84.13554082485646, 177.6353915959541, 143.25009873434715, 137.04808573575713, 85.67165632770661, 91.16887755054736, 178.78686600994308, 179.15544042590383, 137.9316536603838, 176.90495736461804, 91.94012002987608, 8.881565116266607, 46.890422346178184, 1.5488707549914857]
[160.67085397212202, 129.66156637890796, 70.13333115266241, 162.01127074769855, 143.27092399486125, 106.65067992617945, 165.17227939504713, 164.96171053366854, 160.01308689393284, 89.87975574127047, 93.33623317988769, 93.61383848164816, 84.12214843495642, 177.62195211333105, 143.24588180813558, 137.03584125091822, 86.46761080388619, 91.18588126268268, 178.77455171093388, 179.1559867899231, 140.33884822340175, 176.78401107884187, 92.00795787569271, 8.879496258875518, 46.91012147694492, 3.899940322042942]
[160.64837490964734, 133.35739427862717, 70.11628700548913, 161.9226669603913, 143.86699199612616, 106.66010219965786, 165.17334205380652, 167.54689782336288, 159.94422619503916, 89.82793918955, 93.39567160530302, 98.9644215720984, 90.57208328657032, 175.12712485020901, 139.75816684823127, 135.72104242699365, 86.41868011726908, 91.17136053399904, 178.8131049001862, 179.1481414457165, 140.83322671972186, 176.77638920514693, 93.77948208352159, 8.787804004791571, 47.783135988133154, 3.8508420391925147]
[163.69325769282307, 130.33465114595103, 67.09065500147352, 159.63644227624948, 142.2849722723841, 109.6859904090857, 164.6156489213609, 167.79848346826967, 156.0407593396556, 88.95010433818206, 94.2732502512587, 94.55463260015497, 85.39405881279734, 174.99918770912086, 144.53257530803668, 135.70632804822134, 85.53081178449354, 91.14281642526882, 178.87055841900116, 179.18815090806322, 140.81957804059158, 176.77664541055907, 92.14842261327576, 8.797148269632206, 44.82723918725424, 3.162498825425831]
[169.21186005377174, 124.77224522578287, 67.18193519753753, 160.2303746548706, 144.00334931556424, 109.59427495777373, 163.41720109521506, 166.74115437685018, 156.16151230122657, 88.97957710368905, 94.24421274099969, 100.37926161303882, 92.27221784402283, 173.95338643033682, 144.5968704916407, 135.65896639885887, 85.53879002774862, 91.11211519201063, 178.90204185414007, 170.34600120988497, 140.70304100878923, 176.77621015531108, 91.64164374660164, 8.800516460805145, 43.91820012102943, 2.487405205302322]
[164.59449458035883, 116.71310617872848, 68.37770355601354, 157.73901975515648, 140.27656129209157, 108.58810992571895, 164.02482417685096, 168.39874798005334, 157.9721261688131, 89.59442261279956, 93.43976390546796, 98.97372840132569, 91.72831462431596, 173.9074472151013, 144.5685848923985, 135.61511013018983, 90.47814432799431, 95.21728583262816, 178.9043563539315, 178.9188079631025, 140.76044845153203, 176.96581348173237, 90.61274503992666, 8.718485656747575, 42.883510066779735, 2.4788488304449356]
[164.54609622321905, 121.72072772476082, 68.42126903172817, 157.74693148187814, 140.26661687999447, 108.52998868705623, 161.06012789137023, 165.22536199089268, 158.08944556770894, 89.66817653598079, 93.38056574523483, 93.63150690153175, 87.6994355145757, 171.0654792185698, 141.36768262041323, 131.22100406469255, 86.46105560868884, 88.88208130953637, 177.57832726845106, 169.7549799703983, 136.7993975216169, 176.95125771878443, 88.23003088260481, 8.806807564852363, 40.97370346992922, 2.5002331690266955]
[161.71810240586274, 119.6045312350436, 71.06232282330141, 157.5241467488364, 140.24092706466726, 105.62773270245962, 160.21508126331636, 164.18243936320457, 161.84925007044936, 90.78692724714797, 92.52301722709102, 92.72984301630291, 88.81752072315699, 168.3313396614128, 152.5429645604462, 134.24291850274832, 87.35005929534462, 88.8424803783453, 177.44913758462175, 171.72706525127742, 139.377509105695, 176.6900555257608, 88.21670960341335, 8.916500596672906, 41.814155462012465, 2.5554302909044257]
[168.3472083990393, 119.69528413990724, 74.50836605805421, 163.6691299944632, 144.16480624833733, 108.52781455424517, 166.48876389930751, 167.61246402927554, 162.02012703927912, 87.51176098122488, 89.45205840647577, 92.72932591951785, 88.86032884686601, 168.57825032060572, 142.66715654206968, 129.85766350086135, 87.36001055080294, 87.65294621097974, 174.994440873584, 171.19683668018166, 138.13236965828244, 176.96381938770088, 88.53444826052493, 8.813801988327194, 41.31584551958992, 0.5154270591598007]
[167.7808356164207, 120.28116771206913, 71.97479631158433, 161.62027534331364, 144.67404118095618, 110.93766593672716, 172.7630451615964, 166.9272946521912, 162.626957219215, 90.65216090763063, 86.4353768440579, 92.80391848918931, 88.91208679486097, 168.26532672742704, 147.74997105625425, 129.6220476271349, 87.3152374391148, 86.4574327562064, 172.45084347440107, 177.05883299063444, 134.28591291552004, 177.0875377516885, 88.97784174185745, 8.817287433323843, 41.254162173275816, 2.3582268619674163]
